Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
404,61.21337833481435,56.4330793350164,67.82390192165536,73.85566882123892
405,61.21525325205612,56.445973386525715,67.83918544335708,73.85611470396381
406,61.2312422377922,56.481894806427924,67.85905513918944,73.85747957469597
407,61.23811725786587,56.49564257983645,67.86469367370368,73.85830543243053
408,61.252040683926545,56.51310730421575,67.88732522759332,73.8604612234875
409,61.25623459935375,56.516858856928266,67.90908402574523,73.86185259140416
410,61.28327169446357,56.54230252497786,67.92676707252971,73.86324573682886
411,61.28576586970497,56.548139390759644,67.94057486677836,73.865402054011
412,61.301867935448925,56.55152367861941,67.97292391555602,73.86613501770483
413,61.321439594173825,56.55189993497163,67.99393893370132,73.86631091649102
414,61.34005775307095,56.59011840074878,68.01629495868151,73.8673210658889
415,61.353404799440256,56.59947829220581,68.0308702906199,73.87295044107864
416,61.372957550931275,56.64234816211036,68.05090111978323,73.87341942198499
417,61.380219605152384,56.64283250229689,68.06893980269722,73.87470271000073
418,61.40035495858598,56.65500126009878,68.08230449438157,73.87530200097166
419,61.40117626704165,56.657602802817486,68.09377920760484,73.87817548570354
420,61.41282122550391,56.694901974231406,68.11407041267783,73.87871101933277
421,61.421056189714406,56.703974361638146,68.13160244700775,73.87955942293723
422,61.43137107705442,56.707874343214904,68.15206676726828,73.8801134171466
423,61.44898372572505,56.709166062841575,68.17834417345226,73.88044658416194
424,61.46005179148104,56.71614096849405,68.19480765690355,73.88104726390503
425,61.474831658552006,56.72125636507219,68.20681891986334,73.88129614703742
426,61.503233686132845,56.73377113967878,68.21681996416498,73.88163031644629
427,61.52857774071621,56.73456094121158,68.22420184706189,73.8842552562441
428,61.53851546223324,56.7691553579296,68.2434937330089,73.8849318145497
429,61.544615709400354,56.76934779015824,68.30311914827543,73.88765944657122
430,61.5533686193625,56.78705339373696,68.33037447294123,73.8881429309581
431,61.554417791008554,56.78917472187277,68.33328463931728,73.8893163210763
432,61.559517445476494,56.82362604560506,68.35073802949347,73.89011853600331
433,61.56142515637835,56.82738094820032,68.36520062453246,73.89294175886454
434,61.5890999529332,56.84767031075872,68.3746179283357,73.89344752655279
435,61.59517035882076,56.84938362635869,68.38493259485251,73.8962666509572
436,61.61711718002881,56.859573102567616,68.4045273571187,73.90026315556281
437,61.619327968782436,56.85974028260758,68.4175499639672,73.90136997144391
438,61.62874089100438,56.88008517502926,68.44924902974817,73.90162419965048
439,61.63450772209607,56.880788195294286,68.50084186932584,73.90218457899087
440,61.655113285242,56.903152196831385,68.52301375535858,73.9067189500977
441,61.664976820583526,56.903773149667934,68.54050991759829,73.90830076820669
442,61.668289210233276,56.922584918465716,68.56070159798861,73.9089785270365
443,61.677319090785765,56.94379693117535,68.56862507320935,73.91381491487334
444,61.69194917555741,56.959373755038136,68.59569947152322,73.91425965272822
445,61.6979972968005,56.96172035782531,68.60768010299635,73.92039662596474
446,61.71654757145543,56.99076690224043,68.63076466937544,73.92600093381782
447,61.73646320937145,56.99101460703246,68.64525681477315,73.92628759844973
448,61.74700065316945,57.011599186041806,68.66125779563318,73.92641514910828
449,61.75994364138789,57.01717183527254,68.66834132627186,73.93102323437563
450,61.769593068411176,57.02725465820766,68.70240303987893,73.93621806893583
451,61.77331439207361,57.02780503766493,68.7093641603913,73.9395242815367
452,61.807762668980274,57.02913098274044,68.74078577798768,73.94581235474412
453,61.80881434215338,57.0337140781102,68.76189965863395,73.94787314916746
454,61.81989582062063,57.05765889845389,68.78783100432048,73.94875311024103
455,61.821099117873715,57.05851408796161,68.81101427169538,73.95655795675447
456,61.825388222533476,57.06836799179238,68.8260977649783,73.9651287359447
457,61.840690785694505,57.07051661595508,68.84268686131522,73.9705656536123
458,61.84984544524714,57.10529988249067,68.84852243830917,73.97111218437472
459,61.85115607082401,57.111568434629575,68.87308409678123,73.97331703354764
460,61.8626850644729,57.122878013097264,68.91287014724543,73.97911840680943
461,61.87576750885707,57.12546967943282,68.94142712955491,73.98447775435132
462,61.87770344088664,57.1398457337915,68.9499988757761,73.98670164047402
463,61.8788258125258,57.14007236541428,68.96634143077067,73.9868783390339
464,61.88432725292249,57.16777384911765,68.9706988677332,73.9907251218251
465,61.88714428354001,57.168205516472895,68.9996075062094,73.99127914688731
466,61.90975644043108,57.187138003051395,69.01035675399339,73.99139850752954
467,61.92237986049083,57.1984872198197,69.03225249781865,73.99392987863443
468,61.931093397048755,57.20806385475862,69.04933349470333,73.99673094063331
469,61.94317184701066,57.210383217931806,69.06640629650883,73.9978517474502
470,61.9488809344514,57.247352638020786,69.08415378406006,73.99908381054067
471,61.95418025497052,57.251376702310495,69.13015887103015,73.99954274333336
472,61.980227401620844,57.26105986612715,69.1468447498501,74.0021134460949
473,61.98351428298705,57.261308917207074,69.16490523997058,74.00264715693014
474,61.99186878148271,57.270984095999175,69.1776614248151,74.0053547030469
475,61.99677674237892,57.27234495185448,69.1800326743926,74.0060032688719
476,62.0054306197848,57.27673939820453,69.19363638177275,74.00746607495216
477,62.010975554918915,57.27773174008248,69.20302140648022,74.01006435737823
478,62.0177551598799,57.29244631370691,69.21078049179984,74.01104398625492
479,62.019807660907354,57.29466076645126,69.22861196437053,74.01139964803659
480,62.02977531790831,57.306600948740375,69.25176688270686,74.01228615497246
481,62.0326041816755,57.32072133040214,69.2589590545362,74.01238386848915
482,62.04126419438776,57.33049973931038,69.28038806033041,74.01284235116158
483,62.04870222786111,57.33066169180102,69.2856158895362,74.01360685349631
484,62.0547292016638,57.35396781485721,69.29739607940753,74.01456482769585
485,62.068915073280586,57.35854520923924,69.31146890767903,74.01574393606232
486,62.09212334212303,57.377589152149696,69.31964504536913,74.0160263394115
487,62.09614672866537,57.37782521671073,69.34539674232094,74.01615358554685
488,62.09809720704585,57.412240508199645,69.36632750414817,74.0163018514284
489,62.10060673626248,57.42337630158754,69.37125249563589,74.01684850737753
490,62.105886761928666,57.446217691782266,69.38512285154215,74.01706252894569
491,62.13188800519145,57.447262960867754,69.40289582772995,74.0174509278207
492,62.14020235781392,57.4512624036792,69.42200267626946,74.01763939712676
493,62.144189143155835,57.45155895577373,69.43543043953179,74.01790348633948
494,62.171342772935155,57.50066683282159,69.44055082173911,74.01817496017001
495,62.18349575595613,57.503180907314324,69.45296073737977,74.0184394718041
496,62.205959617513585,57.508346893092586,69.48092289749077,74.01920099993461
497,62.21628114344608,57.51026561519807,69.48709567797673,74.01931951057279
498,62.222270840917936,57.52987356080991,69.49183708259666,74.01968784909823
499,62.227035959690014,57.53052767341129,69.52069764078865,74.02011792117857
