Comparison stage no.,data//output//runtimePerformance//DECMO//SolutionSetSize300//,data//output//runtimePerformance//DECMO2//SolutionSetSize300//,data//output//runtimePerformance//DECMO2++//SolutionSetSize300//,data//output//runtimePerformance//SPEA2//SolutionSetSize300//,data//output//runtimePerformance//GDE3//SolutionSetSize300//,data//output//runtimePerformance//NSGA2//SolutionSetSize300//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
480,98.48718407542054,99.05511065400792,99.14170576303573,76.98584509722882,96.08956412823099,90.4046081284539,78.44906874764312
481,98.48718407542054,99.05511065400792,99.14170576303573,76.98584509722882,96.08956412823099,90.4046081284539,78.5560200849496
482,98.48718407542054,99.05511065400792,99.14170576303573,76.98584509722882,96.08956412823099,90.4046081284539,78.66132391449783
483,98.49516908067343,99.06121365143272,99.14549689264273,77.12121209880242,96.13306148582089,90.52753295251979,78.79073807436401
484,98.49516908067343,99.06121365143272,99.14549689264273,77.12121209880242,96.13306148582089,90.52753295251979,78.96555304958899
485,98.49516908067343,99.06121365143272,99.14549689264273,77.12121209880242,96.13306148582089,90.52753295251979,79.08986690076908
486,98.52729147447457,99.0662390727764,99.14941745756157,77.33401171648563,96.16626757509422,90.65251090970798,79.15284017208513
487,98.52729147447457,99.0662390727764,99.14941745756157,77.33401171648563,96.16626757509422,90.65251090970798,79.24873931328132
488,98.52729147447457,99.0662390727764,99.14941745756157,77.33401171648563,96.16626757509422,90.65251090970798,79.29794086627557
489,98.53745376353932,99.07378367437147,99.15896641786665,77.53794616224476,96.19612895739554,90.78929565599636,79.45988841428895
490,98.53745376353932,99.07378367437147,99.15896641786665,77.53794616224476,96.19612895739554,90.78929565599636,79.56191462341793
491,98.53745376353932,99.07378367437147,99.15896641786665,77.53794616224476,96.19612895739554,90.78929565599636,79.71201905059696
492,98.55356105886692,99.08501132871612,99.16525822824242,77.5758363102509,96.22997727721462,91.10898032158698,79.85322095189547
493,98.55356105886692,99.08501132871612,99.16525822824242,77.5758363102509,96.22997727721462,91.10898032158698,79.90718756350395
494,98.55356105886692,99.08501132871612,99.16525822824242,77.5758363102509,96.22997727721462,91.10898032158698,80.01937449574581
495,98.56573892549835,99.0865863479734,99.1706697924224,77.83380040270731,96.25755589926322,91.20954582110333,80.1531869402004
496,98.56573892549835,99.0865863479734,99.1706697924224,77.83380040270731,96.25755589926322,91.20954582110333,80.23875770223063
497,98.56573892549835,99.0865863479734,99.1706697924224,77.83380040270731,96.25755589926322,91.20954582110333,80.30271131610104
498,98.57598522701807,99.09350718912403,99.17325950357696,77.9274254152753,96.28392357150913,91.32567687102123,80.3966528453888
499,98.57598522701807,99.09350718912403,99.17325950357696,77.9274254152753,96.28392357150913,91.32567687102123,80.47016601767817
