Comparison stage no.,data//output//runtimePerformance//DECMO//SolutionSetSize200//,data//output//runtimePerformance//DECMO2//SolutionSetSize200//,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//SPEA2//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize200//
471,84.32520036784634,84.41148757210803,84.46222163718734,84.47128347495182,84.67746523290997,84.31950623984028,84.24846220999234
472,84.32006325748767,84.41364504165696,84.46068700837783,84.472002824165,84.67727075947514,84.32344781145675,84.24913662625089
473,84.32006325748767,84.41364504165696,84.46068700837783,84.472002824165,84.67727075947514,84.32344781145675,84.24926258934492
474,84.31757994669039,84.41374380232891,84.46307859146833,84.47313693350912,84.6772431739256,84.32179754063765,84.24959384472375
475,84.31757994669039,84.41374380232891,84.46307859146833,84.47313693350912,84.6772431739256,84.32179754063765,84.249730585476
476,84.31862711783818,84.41425663532591,84.46246953301669,84.47179327000973,84.6775819572894,84.32204964250482,84.24999631852825
477,84.31862711783818,84.41425663532591,84.46246953301669,84.47179327000973,84.6775819572894,84.32204964250482,84.24999293859133
478,84.32082012665254,84.41486676329679,84.4606170650165,84.4716509710849,84.67785590362804,84.31793097365123,84.25011908270788
479,84.32082012665254,84.41486676329679,84.4606170650165,84.4716509710849,84.67785590362804,84.31793097365123,84.25025159814894
480,84.30875237006562,84.41438190078802,84.46015925395328,84.47054227206124,84.67748381991554,84.31247547228877,84.25037224310003
481,84.30875237006562,84.41438190078802,84.46015925395328,84.47054227206124,84.67748381991554,84.31247547228877,84.25041714916381
482,84.31456994487921,84.41223334304135,84.46202048344959,84.46965664686702,84.67750343625984,84.31479211616585,84.25029809060953
483,84.31456994487921,84.41223334304135,84.46202048344959,84.46965664686702,84.67750343625984,84.31479211616585,84.25045417553258
484,84.3159517804434,84.41112064338057,84.46077172042958,84.46803261887435,84.67758650291901,84.3173568444138,84.25074473417274
485,84.3159517804434,84.41112064338057,84.46077172042958,84.46803261887435,84.67758650291901,84.3173568444138,84.25073171191076
486,84.31863858999527,84.41179503131535,84.46090169688307,84.46818913191974,84.67764957346996,84.31909506446091,84.25108281208443
487,84.31863858999527,84.41179503131535,84.46090169688307,84.46818913191974,84.67764957346996,84.31909506446091,84.25119932493017
488,84.31665033614998,84.41356285799155,84.46174371371544,84.46871723598642,84.67771208833605,84.31380471307897,84.25150972710541
489,84.31665033614998,84.41356285799155,84.46174371371544,84.46871723598642,84.67771208833605,84.31380471307897,84.25162930337976
490,84.31905099013652,84.41195961052429,84.46052050034164,84.47006484975627,84.67779198693442,84.31915891339514,84.25165392684346
491,84.31905099013652,84.41195961052429,84.46052050034164,84.47006484975627,84.67779198693442,84.31915891339514,84.2517668967515
492,84.32013398666487,84.41157107583145,84.46219523203412,84.46976281394193,84.67780285678744,84.31671193625711,84.25208078109948
493,84.32013398666487,84.41157107583145,84.46219523203412,84.46976281394193,84.67780285678744,84.31671193625711,84.25217607352879
494,84.32057784959956,84.41128220782342,84.46284827631028,84.47008428705763,84.6775410698712,84.3172667341758,84.25233784471378
495,84.32057784959956,84.41128220782342,84.46284827631028,84.47008428705763,84.6775410698712,84.3172667341758,84.25251367990336
496,84.32345021256147,84.41039444305505,84.46241943353516,84.4702817439938,84.67711694298778,84.30762270314922,84.25264221451928
497,84.32345021256147,84.41039444305505,84.46241943353516,84.4702817439938,84.67711694298778,84.30762270314922,84.25266950060958
498,84.32510456700886,84.41017365776997,84.46335335253912,84.47119695395503,84.67713060526991,84.31041615595207,84.25272949972249
499,84.32510456700886,84.41017365776997,84.46335335253912,84.47119695395503,84.67713060526991,84.31041615595207,84.25273219129731
